fca982816be2da84bd259b778f6e9e5b,84865711000,A0004,4.12.23.3.5.20160101,HUAWEI MT7-TL00
68c07e1fcfe68f049bb403e2ed7f90ce,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
034B14994FCD56B1C8174AD48903A15B,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
fe5ca753e7be1cb7b3bc56302c324058,1341711100,A0004,4.9.23.3.5.20160308,SM-G9008W
43F4A7CE3E857B4AEBCF71CE49BFC1AF,51821711000,A0004,6.0.23.3.5.20170618,M821
250B5BAB3223DB4A8E2C0FF071083D32,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
ff70d6495636f9cdde020b69b529eaf9,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
5A99B0675A3816CDE15BD5AF80714828,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
221089845813ebffc6210b90a1503a3d,84865711000,A0004,5.1.23.3.5.20160620,HUAWEI MT7-TL00
724dd2900a66f504461d1221810fcc0e,50221711000,A0004,5.3.23.3.5.20161207,vivo X20A
D5A68C0E3952E83841AA388018925917,52121711000,A0004,6.0.23.3.5.20170618,Redmi 4A
63606a82dc43d4837638be6cd6775466,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
0E0F707722B8AD43A36FF7C77BB90984,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
258D6FCFE15C596060CCF7B55C9608DC,84865711000,A0004,6.0.23.3.5.20170618,H60-L03
233e1f9fdc983aeb9376c685fcfc6e0d,7841711100,A0004,5.0.23.3.5.20160525,M836
922f02ee8439f0a19f6056cc4a4119fb,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
8304e8e98bb409140855e0d7e0856915,54921711000,A0004,5.3.23.3.5.20170105,OPPO A33
C3141FE67A974B38AB2A3E77E62ABC50,84865711000,A0004,6.0.23.3.5.20170618,CHM-TL00
5ed883cb3db5ac8a19401b7d546c1160,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
4726CAD5AAA0C09177644C6EF834CB8F,51721711000,A0004,6.0.23.3.5.20170618,OPPO R7sPlus
6471b77f5d1637855116b81d29706f9d,50221711000,A0004,5.3.23.3.5.20170105,vivo X6L
9E255A8838400B3B1128D6039E3B3094,52121711000,A0004,6.0.23.3.5.20170618,vivo Y23L
B14B901C1EFF588F43832BF1A7591201,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
dbce1a2972291a63d1e731e4cf0d8843,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
6E3737BBF25D923CECE279F8976B0326,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MLA-AL10
FC430E654202701D29FA2B0432ECBFFE,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
C6118DDCD152CAF99864ADC900470CFA,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
78a25b274959bea11a501cfc3b1e6317,51721711000,A0004,5.3.23.3.5.20170105,SM-N9108V
DFC5625FBEAE793C8A746C8B6C8A7162,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
4068BE418D1D92FB1B282788E13B562E,9811711000,A0004,6.0.23.3.5.20170618,SM-G9208
19cfe20d138ffca4b3559197fb2bd0d9,3241711000,A0004,3.3.23.3.5.20131030,HUAWEI G7-TL00
0EC4AA2A561D43E4CE93EE1999226D1C,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
73c9d18c953817b097527e6ae2fa3213,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
CE08BFB19114EBCA0A90652457603D9F,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
e6d902790ec40fb930f20068dbb66b2d,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI MT7-TL00
DB3BD64AD82A20C750DFD8BF04656724,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
412B74FB82AD134A07157CE147ACC4AD,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
b31b20611448870c26c1343837560fe2,50321711000,A0004,5.0.23.3.5.20160308,vivo X6Plus L
91dd4605b8f795ad673533161d60570d,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
d0c157a8847fc2aa727ad20fb65001ee,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
2d551c6bb72f7fd0136b8cb600da9514,1041711001,A0004,2.3.3.3.5.20130107,Lenovo A630t
834FC3A05255ADA18B10C7A0264982A6,51821711000,A0004,6.0.23.3.5.20170618,OPPO A59s
78BCA34C936D2D8A55EE062DD1C497B8,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI GRA-UL10
634F720B40F020B8F33EF4316299DA5F,54821711000,A0004,6.0.23.3.5.20170618,MIX 2
F20B1181B929807FEBCCE36D4DB16623,54921711000,A0004,6.0.23.3.5.20170618,OPPO R11
ce95fce66018edfeb9550358e47b95e5,1341711000,A0004,4.9.23.3.5.20151010,SM-J7008
e501ca47e922116cec698c1fbfa2cd8c,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI Y635-TL00
fd9f525e12190a047ae85c3dc920acc1,7841711000,A0004,4.0.23.3.5.20140307,M821
8F1D40B9E1144203428B72EBC2089988,84865711000,A0004,6.0.23.3.5.20170618,G621-TL00
B3AA41C24F6CDE31B4E0E73D96E4E80F,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
1F9D05B6659958C96BEE33A8324C7AC7,84865711000,A0004,6.0.23.3.5.20170618,G621-TL00
aad6821a0d2edacf64649151a1adeb4f,3441711000,A0004,4.0.23.3.5.20140307,SM-G7108V
254e8091dcbd882361460c0f6898af8c,84865711000,A0004,5.3.23.3.5.20170105,HUAWEI MT7-TL00
10ec4276d296b80e1bb87528b4b0a60f,1041711006,A0004,2.3.23.3.5.20130501,Lenovo S898t
0bfeb7002d01f9d2fe58c5ea6eeaaeb9,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TIT-TL00
E3238715936186B6E7E46D21A0CA949A,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
578C5B1BDB17ED7963D72D71DC727D80,52121711000,A0004,6.0.23.3.5.20170618,ZTE Q519T
DD5524CF51D9541CC611769606CD7752,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
DCEBCD1A9C6E5288D089A80C834D414A,51721711000,A0004,6.0.23.3.5.20170618,GT-N7108
01E59A1B4AC275353AA27437D0F864F5,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
4BA8597FBE53ED9360479D2A7BEB1B58,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
9FC704B4F81FF4A61C3EEAA07040E247,52121711000,A0004,6.0.23.3.5.20170618,ZTE A2017
DA16FB37EB5E5D53FB2E008DFB954556,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI NXT-AL10
44E9232B8FCC5C00BF65C10855FCF8E3,84865711000,A0004,6.0.23.3.5.20170618,H60-L03
169933855CC9CD1DE277ACEB82300116,51721711000,A0004,6.0.23.3.5.20170618,SM-J5008
F6ABC9FCB5DA74BBB1DB6EE1804B35FF,52121711000,A0004,6.0.23.3.5.20170618,SM-J7008
4f3bd57be93af8f017c14b70ad294900,51821711000,A0004,5.3.23.3.5.20170105,SM-J5008
c41d81cfc703891f5120a71207a09fc7,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI P7-L07
2E872025F180944374BB2C20744A5BC8,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
D3D5D5B48878FF68C95F3B823EFD3C46,84865711000,A0004,6.0.23.3.5.20170618,PE-TL00M
31f76c9ff15d93196020a76369ce3fde,51821711000,A0004,5.3.23.3.5.20170105,OPPO R7t
EC3D772F86B2447E63564A09F9727AC2,84865711000,A0004,6.0.23.3.5.20170618,NEM-TL00
498e842c557aa873df5e6a249ea706d5,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI P7-L07
95103807b3e54a31d1ace3f20d0f71fc,84865711000,A0004,5.2.23.3.5.20160921,CHE-TL00
E5DFB4ADE7165CC41B55337A3282DE36,84865711000,A0004,6.0.23.3.5.20170618,BLN-AL20
d0f91661eea958e90b4c1dc01ce80de9,50221711000,A0004,5.3.23.3.5.20170105,vivo Y23L
4803edafb211e6e08f5773eda54a180d,50221711000,A0004,5.3.23.3.5.20170105,SM-J5008
CAD337B0CBD49A0B7BE332B980618E81,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
7e4cefaa997172c488c377c524048965,84865711000,A0004,5.2.23.3.5.20160921,HUAWEI G7-TL00
1e41c99642003e65b1bc5d0e7d2535c6,3241711000,A0004,5.0.23.3.5.20160525,CUN-TL00
9FD426E273B24D95BBED1D1442751D04,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
CC657AF5E4752B1BC9E4E5742773D0FA,84865711000,A0004,6.0.23.3.5.20170618,VTR-AL00
526b7ce9d97a8ae4f49bc21df006f05b,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
6C7BEA610A0229BCE39786097594B523,51821711000,A0004,6.0.23.3.5.20170618,OPPO R9 Plusm A
c7b733f20d6169524f9ada0f702b0805,7841711000,A0004,4.0.23.3.5.20140307,M821
d3340adadf9e4d3f62495d61e79b4207,1341711000,A0004,3.3.23.3.5.20131030,SM-N7508V
562B44881234B95B9B6132F277AE9F9B,50221711000,A0004,6.0.23.3.5.20170618,vivo Y27
218FA2079D54B2CCF9E9293DC0FBEEED,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
2c4b5b5ab9f7ee992c12358b9fef7c6e,52121711000,A0004,5.3.23.3.5.20170105,vivo Y27
478f23fc4d082edbdd341fca5af1da0c,7841711000,A0004,4.0.23.3.5.20140307,M623C
840B76A32CEE252AFB183E1A04257B3B,12641711000,A0004,5.2.35.3.5.20170118,MI 4LTE
2793dcde849250b436cd33eb9a6d60af,3241711000,A0004,4.0.23.3.5.20150514,KIW-TL00
9b6478e7fdbd4fd02628455ca75bf4b4,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
915C38D10A52E8C57A8169D2FE3A78FC,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI RIO-TL00
d1c391c6142cacd526b685c88dfb6f2f,9811711000,A0004,5.3.23.3.5.20170105,SM-G9008V
44F9189B2642F9728B260D0302B22E9B,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
64269B1D1C611ABFBAF605A662E24E3D,51721711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
45ec60ef153f57c5e9c07417e0b7b729,51721711000,A0004,5.0.23.3.5.20160308,HUAWEI TIT-TL00
dc0bf385b287133a0ed0158bc2fc68d9,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI P7-L07
86A202D7DCDE011BD012B6C6105C6031,51821711000,A0004,6.0.23.3.5.20170618,SM-J5008
273F24BBC25B53AE93EF3130084C1386,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI TIT-TL00
F014D7C41C296DED9D469C241F0E05BE,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
3f5c5456cb95ba4bddb3a9599861086c,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
bb821995b33144eab0ef6e3015d97ed5,50321711000,A0004,5.0.23.3.5.20160308,vivo Y23L
73E8D30C0E798CCD6EC567AF5560996E,50221711000,A0004,6.0.23.3.5.20170618,vivo X6Plus L
ff658a6f6219666eb93ee4b6ac3b3e4b,7741711000,A0004,4.0.23.3.5.20140307,A31t
9bcbe7fea009020082c393c973c1db7a,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
82f88aa590115680a3f70b9a772a998e,3241711000,A0004,4.0.23.3.5.20150514,SCL-TL00
b40ed8186322ee5e44b73ec83a194c39,50221711000,A0004,5.3.23.3.5.20161207,vivo X6Plus L
38903f89d2adf044b3ca19778be5585c,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
ACFB55FFDE7D1D9C50F1A1187974745A,52121711000,A0004,6.0.23.3.5.20170618,GN9012
86808E99E1A0B8F79624785C6180A157,51821711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
01BD7B8C98427967B814CE3AB2413D8C,84865711000,A0004,6.0.23.3.5.20170618,EVA-AL10
A8257B333CC97866A74B1C1FA022892B,52121711000,A0004,6.0.23.3.5.20170618,Coolpad Y82-820
83C352A73D6DC1402C936529E655A0C0,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
ea083064d051303a5a1009a26f19d369,51821711000,A0004,5.3.23.3.5.20170105,vivo Y29L
CE8E42C396B292692B1D0DD3EE786B1C,51821711000,A0004,6.0.23.3.5.20170618,GT-I9500
17f38ac6b876847ddad61ed209fce4f3,7841711100,A0004,5.0.23.3.5.20160525,M836
5a112ccf4643bcac2240c720315451a8,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
1AB454D457581B290DDF66A0CFD39011,54921711000,A0004,6.0.23.3.5.20170618,OPPO A37m
1a4716afe9b6be22f9a7614b066160e7,50221711000,A0004,5.3.23.3.5.20170105,vivo X6L
ec5c6694901aaad8550d9fff5924108f,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
892dc1c63e32531642ef7e46b34efc08,54721711000,A0004,5.3.23.3.5.20161207,SM-C5000
b2288554981e1e7bcb95b33eb7688e3d,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
acc313a5059523c074012e70c440a2ab,1341711000,A0004,4.0.23.3.5.20150514,SM-J7008
90aea0b43f08dce428fe97031683af0d,7041711012,A0004,2.3.23.3.5.20130501,vivo S7i(t)
19F1ED0B7878AD073B6F32CCBA0C1FC3,84865711000,A0004,6.0.23.3.5.20170618,PLK-TL00
62B6954430F6FBDD3515AA635F5E94EA,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI RIO-TL00
0bb8598ebe89569fddc05793dc236fbc,84865711000,A0004,5.3.23.3.5.20170105,SCL-TL00
0FDCA07AF52FE616B8BCD8D29E4BDA46,50221711000,A0004,6.0.23.3.5.20170618,vivo X6L
c15d07b07456e899a6de5bef0166c592,3241711000,A0004,3.3.23.3.5.20131030,HUAWEI G7-TL00
6f57b18db4c90bcafe236d811da1b7a5,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
4E49B057E120229C7113DF5DFA13652E,9811711000,A0004,6.0.23.3.5.20170618,OPPO R7t
ee626e5b1bedd02300a9fc6a538617af,3241711000,A0004,5.0.23.3.5.20160525,CHE-TL00
9d13e05a2dee533cdcf52bd19bf46714,1341711000,A0004,4.0.23.3.5.20150514,SM-J7008
4FC9C5B539B26CB36E3FE996B667379C,51621711000,A0004,6.0.23.3.5.20170618,SM-G9208
2F923081D7F4837E71FF4CB11AB34570,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
B1EF164DA6177439FD4029BF596872F3,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
1372D9BE863FD96A434733BA20F04470,52121711000,A0004,6.0.23.3.5.20170618,SM-J5008
847696bd2446eff23788de82df9a72ac,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
D896B6272C389A1D0860AA0590DBB0C2,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
c45471faa2c3ed36e8411afce00c4873,51821711000,A0004,5.3.23.3.5.20170105,HUAWEI TAG-TL00
52fc3fd834f94d3fe73a0e4b4983a31e,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
AC9847F76AA4CAECCAD41AD75C9DDCA7,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
C7FFFA1104484E2632610A0340823ECC,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
986fb2d91534ca96e15e1aaa9dca21b9,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
f52eaf126a4f5e94e07864b7845ab02a,1341711000,A0004,3.0.23.3.5.20130812,GT-I9508
5ECC08603605E4B2B6EF1DDF6C1C5A3D,51721711000,A0004,6.0.23.3.5.20170618,G621-TL00
7E3B8D42C7038117E10E815B728C20AA,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
3677e1cc806113c443f9278c1a7ac402,51821711000,A0004,5.3.23.3.5.20161207,OPPO R7st
03d7c66cfe64b72e1f3bf876c4d0e375,50221711000,A0004,5.3.23.3.5.20161207,vivo X6Plus L
7e613fade9a6957d87042940676d11d7,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
1A2CA51F069CCC1BA36DFAC7CBB2C554,51721711000,A0004,6.0.23.3.5.20170618,OPPO R7s
9d3c2d4afac7b7dcbbd70d574fed8567,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
e5ee60a16b9dd5949250116333bf4dc1,50221711000,A0004,5.3.23.3.5.20161207,vivo X6Plus L
EC2DB298B3E4213029EA605320B2985A,51721711000,A0004,6.0.23.3.5.20170618,Coolpad Y75
D806B61DD4DAE841BD7AF1FCFA2CE74C,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
f6899326757a73b93eb46ec667f1bc50,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TIT-TL00
2bd92baf165855577462ad5c866e271d,21741711000,A0004,4.0.23.3.5.20150514,m2
9E8F5094AF83B40746DED1E594412066,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
b003368fb71994410702013d9d83b908,9811711000,A0004,5.3.23.3.5.20170105,SM-J5008
799D627C6A7A68E21B63C040ADC7FC9D,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
16448D224B4E9431364B53786889055B,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
dba682e166f1958b1f12be8d5abf3882,9811711000,A0004,5.1.23.3.5.20160817,SM-N9008
01c581923a402a1e6e84889574e0c068,7041711000,A0004,4.9.23.3.5.20151010,vivo Y27
8EBB22E5A1FABAC14BFCC17219FD470D,52121711000,A0004,6.0.23.3.5.20170618,vivo X9Plus
3075829C5116823A0E6B4C3E9C02BD21,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI TIT-TL00
63700A2236BA82E9BF850493E236F85A,52121711000,A0004,6.0.23.3.5.20170618,KIW-TL00
4f8d935b347af052faf7a0588de48c21,1341711000,A0004,5.0.23.3.5.20160525,SM-J7008
B648CAF8AFED2DD87497934BD10D2D06,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
db536508e7b9a0eb1f29be54288057ae,84865711000,A0004,5.3.23.3.5.20170105,HUAWEI TAG-TL00
6717eb4bca8bf655cb9f86e935cbfa73,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
6E5A3AA41E9534D5A02E7480A1BDD8A4,51721711000,A0004,6.0.23.3.5.20170618,OPPO A33t
C07DDCD79BF1EF9E226E825300C656A8,1041711000,A0004,5.2.35.3.5.20170118,Lenovo A3800-d
2282f5473b1f2a6fd457e31b45464103,52121711000,A0004,5.1.23.3.5.20160817,SM-G9300
9C0BC932ED52D9A89F0E0A88D1308329,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
add584a7aee3536196f24e5df2a47039,50221711000,A0004,5.3.23.3.5.20161207,vivo X6Plus L
D89F6AC0DB83B1536F44123E79355A72,50221711000,A0004,6.0.23.3.5.20170618,vivo Y31
0DF51DD76AFD8C42DCA2DC90B16ADE5F,84865711000,A0004,6.0.23.3.5.20170618,PE-TL00M
3e7714e45c5686a925941da676c7c12f,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI MT2-L01
a3165ff2839117b3c5b388a6f5475e81,1341711000,A0004,4.0.23.3.5.20150514,SM-J7008
e978e00e7db60a09a78899d9f50d6319,50221711000,A0004,5.3.23.3.5.20161207,vivo Y27
7E5F1B7C300BA208A4B0B62E1EBC2DD9,52121711000,A0004,6.0.23.3.5.20170618,vivo X6L
C97248448BC5DA21B027FEFA217E5AE7,52121711000,A0004,6.0.23.3.5.20170618,SM-G9287
7bbed7cdd92452324c363f5c70617e31,1341711000,A0004,3.3.23.3.5.20131030,SM-G3588V
78e14df6f2499fa94085033f05f5acc5,50221711000,A0004,5.3.23.3.5.20170105,vivo Y29L
4822363796E07F95A48EAAC095DEAA2C,50221711000,A0004,6.0.23.3.5.20170618,vivo X6L
85DB65F6692849138B9BE3ADE6DF604F,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
A566BF1F0DDB17C54C15E74EC4A64359,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
D584317BDC749A91A3AF15702FB86EA2,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
8FBE4D987A6155A69DDF16CABB3DED50,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
0c12d5a9c98ef93e4358569e221db003,3241711000,A0004,5.0.23.3.5.20160525,SCL-TL00
9C3AA55F0E0B5C498A3014D1B99F97E6,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
C05E2FC7A17146C9F923F4AEACA07987,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
0A0FA3DE921CBD81CEF08AC4650F30A1,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
8657bba1a339367557e5fd9871864222,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TAG-TL00
2c7b1bcc2f014ac9c578af92f7901e5b,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
020313a062dedd17dcc81bb295697c04,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
97308bb39bc197b8bf8b9964c1de1b50,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
0A0F9FEBECF3C39B0E2C084522C141B5,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
6121691e3eed8cc07467c2bfdc74564e,1341711007,A0004,2.3.23.3.5.20130428,GT-S6818
25CA391B59F928854037F4554E492AA4,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
6116F53EDB55061C19DA6D0D67041532,52121711000,A0004,6.0.23.3.5.20170618,SM-J5008
e119d50700c01836ae2ad6aaf43f226a,51821711000,A0004,4.11.23.3.5.20151120,SM-G9008V
043DDC81CFDC7BBEC3630CB2DAF39E21,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 3
D51D9658317BBFEE20C6A6364E2126D3,52121711000,A0004,6.0.23.3.5.20170618,F100B
f8fd7d6c9e8e96bc805f3e8c59d2e7f2,84865711000,A0004,5.3.23.3.5.20170105,HUAWEI P7-L07
6ACAF4DBA2F48CEE7DE58983EF0370CA,84865711000,A0004,6.0.23.3.5.20170618,PLK-TL00
03BB055EF10237FBB1306114DF8389A6,51721711000,A0004,6.0.23.3.5.20170618,OPPO R7s
5f9ac99a98f0af60ad277430133fef8b,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
65ae44bbe23bd9e7422c7ff78bb27c9c,1341711000,A0004,4.0.23.3.5.20140307,GT-I9508
9abff1cf76898734ec8363338da0bcdc,51821711000,A0004,5.2.23.3.5.20160921,SM-J5008
f18516773a45c196eaf13a1d588dca7c,50221711000,A0004,5.3.23.3.5.20170105,vivo X9
95cfe5095957045e753c96a4ae197e83,1041711001,A0004,2.3.3.3.5.20130107,Lenovo A630t
B50570A68EC25865B0ECC9C5D541F269,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
0DFE1A0C5DB59E1C19A9F8ABD2942BB9,54921711000,A0004,6.0.23.3.5.20170618,1107
6092DB109CDEA02A84D01BC9CEA19821,54821711000,A0004,6.0.23.3.5.20170618,MI 4LTE
B335CC5ECFF357C8E98B98B01DEF34C7,52121711000,A0004,6.0.23.3.5.20170618,SM-J7008
432DF985099738B35D920B0551FD66B2,52121711000,A0004,6.0.23.3.5.20170618,SM-G9008V
7947e56cb3ff6271b1b6e135b12076d1,7841711000,A0004,4.9.23.3.5.20151010,M636
e26c9683af677519323847cf750d0396,51721711000,A0004,5.1.23.3.5.20160817,W900
eef66d3f4110cc5eb0212246aca8001e,50221711000,A0004,5.3.23.3.5.20161207,vivo X20
698DDCA6876B10D31C11924B94167CB9,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI RIO-TL00
251A235ADE37608F1E386F3DEC8BF099,51721711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
5B8A35648318EF501464A8C2F3D66FD1,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
9562BDB4F2FD0BB762158F22D40FE925,51721711000,A0004,6.0.23.3.5.20170618,SM-N7508V
F4CEE8FF317A07F2129B38F3CADAFE57,51721711000,A0004,6.0.23.3.5.20170618,HUAWEI TIT-TL00
fe720ee98622e752c46182f54cf4aff4,9811711000,A0004,2.3.23.3.5.20130428,Lenovo A820t
2a970771aa5033df47985c748d9cebd6,52121711000,A0004,5.3.23.3.5.20170105,SM-G9008V
61848A207CF7C97DE78B0A72E0C9836E,51721711000,A0004,6.0.23.3.5.20170618,HUAWEI CRR-UL00
1C0C5C9E2242DB839DC1A064AF8BEEFF,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
327A6E58E9CA3E4C607A40FBE50DECE0,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
b22668845fb784682ae9525011c1e02a,1341711020,A0004,5.0.23.3.5.20160525,SM-A7108
641F2E7A9B2D869CA6313A517F6D3E6A,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
AD76F150BD541487E70CF3652D7906C7,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MLA-TL10
8DD168F3684D0138777E31D5A0FFA510,51721711000,A0004,6.0.23.3.5.20170618,SM-N7508V
47C454A441BC24F2E84AB1D153F29886,51621711000,A0004,6.0.23.3.5.20170618,HUAWEI TIT-TL00
F0D92BCDFBBEEB009034C3BE0630443C,54921711000,A0004,6.0.23.3.5.20170618,OPPO R11 Plus
eed691906356ecc0921dc7a1a32450b8,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TAG-TL00
e48cb6c6eb33c4167bc2916b331aea1c,M0001,A0004,5.3.23.3.5.20161030,Lenovo A5800-D
F5B0ABCF5A270C03DFF1EE5E00CB7C4F,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI VNS-AL00
f43a51834fd9b68f28539bb1c20bf9d1,51721711000,A0004,5.2.23.3.5.20160921,G620-L75
990b6c0609abbc9b53fa328505aa0cc9,1341711000,A0004,4.0.23.3.5.20150514,SM-J7008
7A9B83E9F6D31321F182257CB45C719A,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI RIO-TL00
5ABF66F1DE09A4488DDF9A5B363626A9,51721711000,A0004,6.0.23.3.5.20170618,SM-A7108
41e7aa70cc32018aea6f299b034ab836,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
A6B3F27D008F7611445E7782E02A8B2D,52121711000,A0004,6.0.23.3.5.20170618,vivo X5S L
9164CA3EDCFE4433161E4BA5EBD778C3,52121711000,A0004,6.0.23.3.5.20170618,M3
DFF8F16BF922AD92A2153EA56EFE26B4,84865711000,A0004,6.0.23.3.5.20170618,NEM-TL00
E1B600FCD9B05624AC7FB985C318C9A0,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
27E9193EA47A4C68CEA526088FE26F77,84865711000,A0004,6.0.23.3.5.20170618,CHM-TL00
79820046E8F8A5597458D86635DA43CE,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
0EE2EBA783C975D3AD2C9E950359E556,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
2CC0F2B1180D852ABEB45E7EF8EB9EF7,82965711000,A0004,6.0.23.3.5.20170618,m3 note
47aa456c53df11270999f3cc49f34441,50221711000,A0004,5.3.23.3.5.20161207,vivo X6Plus L
080e027cacb111e225e14abf6a58c46e,51821711000,A0004,5.2.23.3.5.20160921,vivo X710L
